timestamp,system_id,motor_temperature,battery_level,voltage,current,vibration_x,vibration_y,vibration_z,acceleration_x,acceleration_y,acceleration_z,gps_accuracy,gps_satellite_count,signal_strength,altitude,speed,heading,fault_type
2025-01-01 00:11:13,PROD-02,96.05272158162308,107.65991261803768,23.585397518164033,11.260096059390392,-0.14187953364622785,0.10954324243619679,1.0028144292987073,0.24196803320830035,0.4052632283412315,10.132105487187543,2.6994385266411727,12.0,-51.4453835954333,166.9770063732985,13.389046716407012,250.07607105085611,Normal
2025-01-01 00:11:14,PROD-02,58.09307536713302,78.39359278583386,24.653286067719982,9.912249024760426,-0.18405667089433275,0.04048920845768801,1.2520289252564372,0.0009231130809319865,-0.01773102068604243,10.73959163056512,2.1930525413136683,14.0,-72.5910518642474,91.89972072252436,14.918521022579224,285.5001427665209,Normal
2025-01-01 00:11:15,PROD-02,65.3177717677247,94.45952193103794,25.32253896623575,15.242697026371477,0.862320469235668,0.13701640313188473,0.0998716039649563,-0.48170224617330704,-0.28309966064144093,10.228039453806275,4.909992011997332,11.0,-61.916589752011205,146.07031357517457,18.702340825433165,235.25778612008335,Normal
2025-01-01 00:11:16,PROD-02,60.36718613993686,54.04316613405401,23.209737585411688,9.278695822418177,0.5219053544859215,0.2586463242417183,0.027544058442695765,0.07351765280469391,0.05625907674750971,9.798428880951443,1.5641314949826686,14.0,-50.992386137857274,122.48918077668952,8.940728466727471,182.87553288638586,Normal
2025-01-01 00:11:17,PROD-02,74.69224879547723,82.8142609115443,23.204462657706355,11.068439052322239,0.13508331219360065,0.7689124450313063,0.3337023042512124,0.07905629392384858,0.2720544290374181,9.662171944454894,5.543509426987895,10.0,-70.72936347686112,66.51081784119476,23.244562765668114,221.23072785107942,Normal
2025-01-01 00:11:18,PROD-02,63.87146832683771,71.16290365128663,22.514985801641327,11.830476987861216,-0.39385945046651694,0.3474008183845875,-0.16490400286450108,0.578519071573169,0.26541697459599783,8.98892050934302,4.661540067250387,9.0,-51.40156568133393,100.14580921124934,18.271622539777944,120.11427000040216,Normal
2025-01-01 00:11:19,PROD-02,58.40507588462129,97.43195288071294,23.65846461449805,9.780549181397273,0.4492779687769887,-0.4799532300255489,0.6270411328291128,-0.05433552534830387,-0.3862877243692028,10.290074781857939,0.209648742761253,12.0,-74.44265176124827,152.82987114718117,10.84780486491432,232.45695423454467,Normal
2025-01-01 00:11:20,PROD-02,68.59338423622088,107.53827930970986,23.989027658103176,9.152768599202663,0.5091712139632918,-0.05344968001700445,-0.2644258453929224,-0.010575869986744257,-0.6432806073740109,10.021838437425876,-2.491361618768276,9.0,-61.71639885850641,91.31605070301178,29.27923176810071,17.297641357923816,Normal
2025-01-01 00:11:21,PROD-02,81.10758532600737,116.81374138886015,23.84246310081906,14.788489469441526,0.5084576854075366,0.35337998283499183,0.3408973126944972,0.12685335608693762,0.15885952034469192,9.802179345761711,-4.82277722313855,13.0,-61.82177590337499,139.6127526748566,10.684951955806998,301.66742590204814,Normal
2025-01-01 00:11:22,PROD-02,78.58600649407973,65.79916233769976,23.823080575081388,11.558260734084772,-0.16948721019687743,0.00638596513553466,0.32502759658403624,-0.10187386418321892,-0.36702533737361825,10.734878527835928,2.8047904551161964,9.0,-67.04932286902205,187.0645669546196,13.30191230105644,239.62437218702755,Normal
2025-01-01 00:11:23,PROD-02,68.33867969658276,84.09125886302543,23.338549843304303,9.652820845971636,0.3616282687516251,-0.10626281652296424,-0.5228055984253228,-0.010099603359969733,-0.42086764198954824,9.326181343032504,2.175169034682682,9.0,-71.7591108515415,133.0807211831834,23.760287333483248,346.3343978748059,Normal
2025-01-01 00:11:24,PROD-02,81.9246174005266,35.10900927956621,25.172401265605835,13.747835846752423,0.005897540523446015,0.3449239639051703,-0.1297470091941248,-0.05696460416422893,-0.2556330894065105,9.792717308810088,-0.868894815023729,13.0,-66.05144208964816,107.96220857550678,20.91841921253304,171.71752861445538,Normal
2025-01-01 00:11:25,PROD-02,60.33448335449701,84.24926833497123,22.703640696504106,10.070922219026698,0.22005764703315892,-0.3867577160501294,0.30750442656947763,0.514524177713642,-0.5027592557376382,9.649567626478367,1.7418547086121137,14.0,-77.39599700004057,116.37017734829443,12.510838333579194,264.64501831193104,Normal
2025-01-01 00:11:26,PROD-02,65.06136556273212,134.2611599582123,24.140558099338673,10.511822384869035,-0.017882240014764017,0.2160634637839769,0.51391162995417,0.26061735111648293,-0.5561881640054754,11.033200429529252,0.9580373442104297,14.0,-76.41248346795638,111.04689121290926,23.30920894504529,44.357390421419815,Normal
2025-01-01 00:11:27,PROD-02,79.21695126826958,105.00509312778014,24.397305693593974,7.198784586464003,0.5249053271767512,0.3691788349169377,0.2274917475698958,0.0036810918579833762,-0.2045226234863497,10.011994870225008,-0.532122942106712,13.0,-67.02744764743707,137.2723530019663,22.008890313973133,254.02341512182537,Normal
2025-01-01 00:11:28,PROD-02,69.2453816941192,72.5950882594546,23.78149831896624,11.625434716467662,-0.3161605593888546,0.6947518790366773,0.3363347350922053,-0.43535964395933874,0.3210706333012665,9.531079876203995,-1.828707386340262,12.0,-47.554880392821474,172.32557305225603,24.240465299740784,282.8013006570212,Normal
2025-01-01 00:11:29,PROD-02,68.31344733208914,90.78582542752224,23.9660394400818,13.909773302120682,0.18987994431167754,-0.042488385077123825,0.5627214435910515,-0.07323928788440419,-0.38512354894367695,10.682886361755527,4.5877581956745015,12.0,-61.84089188123776,114.93044374785802,12.697154327008041,314.32458138362375,Normal
2025-01-01 00:11:30,PROD-02,96.35633442394192,98.21123846945407,23.786510961185343,15.370506233862482,-0.23514390962846832,-0.503906967686649,-0.6446325253965574,-0.04368350240784241,-0.00440756697114312,9.884876301248092,-0.46329343323783556,13.0,-53.8879679265647,90.79209941362056,9.738961851925037,40.81303573188296,Normal
2025-01-01 00:11:31,PROD-02,70.51602322351629,107.09638695749538,20.40866308573498,9.622187187436543,0.07565228860470724,0.3200127302158703,0.006093604733444669,-0.33399225002436206,-0.06979776605375013,9.617433383257547,2.2635071584251105,10.0,-72.23538231956447,105.1385370922911,15.13845418590213,86.08866359320929,Normal
2025-01-01 00:11:32,PROD-02,54.0316710229975,58.85041350191499,20.970793034723332,8.863677790015096,0.2802202902904387,0.6182200689111995,-0.22908189157806644,0.03819341037825222,-0.14117722207279676,9.464779775359048,2.9029356362080936,14.0,-52.770200098950646,107.67085802564627,19.917712974246903,23.67609890413619,Normal
2025-01-01 00:11:33,PROD-02,90.10254211001615,64.30296838001664,23.74027414660107,10.115258818199486,0.8657888026340197,0.1996424709719808,0.47088856794234246,0.13444083218748745,0.22990619210045685,8.615667698902778,6.788762933955219,10.0,-32.374905266735695,146.81641987677554,12.008344384687522,149.75099249273507,Normal
2025-01-01 00:11:34,PROD-02,46.23563518672675,88.27336929319496,21.024011525561686,10.380638941186524,0.8452957018003155,0.3435238287911201,0.6156346702180324,-0.6426762976187222,0.3615683008565772,9.949180102229342,0.7329620322776572,14.0,-44.782623056024235,115.73705808455483,8.375350718670752,194.7789524554439,Normal
2025-01-01 00:11:35,PROD-02,46.68001363257514,73.02055274540183,23.743940159596704,10.396657695249313,-0.036456086447062525,-0.34304607995517267,0.6340984171201843,0.15064205041935927,0.10440419957614983,10.212651954645544,-0.6995544173751267,11.0,-66.91601160107037,128.78088007603066,14.8860087879933,267.3992569006176,Normal
2025-01-01 00:11:36,PROD-02,73.20993499038967,89.5084461972152,22.08289627639803,9.670547671490208,-0.10087879271540093,-0.3136396715893506,0.31291371707134363,-0.1476930180449713,0.3433526580668069,8.76195991946662,-0.44844968371333405,13.0,-52.92223119954457,117.69526910018044,16.250419365293094,259.0386150600667,Normal
2025-01-01 00:11:37,PROD-02,92.13135398676448,66.35366825135829,21.97037875687221,6.725773634956205,0.1665385778044288,-0.37234418335453434,0.3039184943798774,-0.46267852157376776,0.01123817135120811,9.752772097744538,5.493359466584937,11.0,-73.28794372550476,122.56737167398893,18.893385440390965,11.442525432780982,Normal
2025-01-01 00:11:38,PROD-02,58.604303542747466,92.63695642873239,23.939613374844757,9.416623115055485,-0.28778043657535934,0.5787037932148592,0.0073098090875564625,0.07369244654566481,-0.02240099248038857,9.415296584815115,0.7532181853515254,10.0,-95.09804758935528,154.46735257995127,28.191952526865954,122.61483506470961,Normal
2025-01-01 00:11:39,PROD-02,61.8073673568927,62.677255680741965,21.38791563925139,13.081155896082489,0.8242604020120814,0.15850048773440895,1.1400185863158399,0.4106910907293845,0.41444942311818206,9.345249928529075,2.46452963950473,11.0,-69.42082221236043,140.44455527941767,13.326243851920546,52.44425998106588,Normal
2025-01-01 00:11:40,PROD-02,77.12693787990821,74.1766892706814,24.257925777125045,11.002222854982382,0.17382768181189784,-0.5647668857142256,-0.26793290407119896,-0.1358793647928302,-0.014825002081967298,9.310338288405227,-2.730513360175906,11.0,-55.1199624329817,174.1024060780993,7.840630103419889,290.4726975958354,Normal
2025-01-01 00:11:41,PROD-02,82.82042860720038,99.38123730210849,23.00585341806437,10.700361637153188,0.3512959273142561,0.09112208102066277,-0.44044741899494094,0.00312608029627498,-0.5641402169094527,8.685006388996454,3.2371096290781685,9.0,-65.81607919909449,165.78922918292588,14.59210938968395,136.11393930569892,Normal
2025-01-01 00:11:42,PROD-02,71.50025263330082,61.35782981563888,22.80683295367322,13.35855277531514,0.4258824259881608,-0.6188305870209179,0.1319179440622044,0.005143294159648704,-0.20901714789334697,9.838574989318728,1.7584571501226096,11.0,-65.48390698282519,98.41548200307682,10.79651231867442,279.4694155848985,Normal
2025-01-01 00:11:43,PROD-02,100.06295805969253,81.01551870226992,23.54738543327192,13.471354777076513,0.7034696894754269,-0.19059424740144534,1.2972900261361533,-0.5066195469382769,0.15108123465784395,9.187564300842032,1.0449169840487091,12.0,-58.3924036942886,88.93159039116263,18.074776732563464,38.64344858751322,Normal
2025-01-01 00:11:44,PROD-02,73.58010636047025,74.10443681525953,23.75256153595567,10.573906709732427,-0.1927519554521262,0.08726456125962456,-0.1738870104665829,0.11525075333617148,-0.03957250413279302,10.291445023844052,2.2289922173616397,13.0,-54.613278422736094,126.2118538781487,7.936538298516134,241.58355880176396,Normal
2025-01-01 00:11:45,PROD-02,73.59400154538685,77.20585906257428,21.684603166422942,12.021526837389867,-0.010843045837976642,0.16365159890668357,-0.6851086202326138,-0.06747594499900661,-0.07878650598238515,9.726453878005364,1.8866046644676973,13.0,-53.04537097531805,121.82156739380159,17.329625115635203,278.4984236957507,Normal
2025-01-01 00:11:46,PROD-02,83.80050759756293,87.49681218856765,24.21773357270573,8.995155135499074,0.3102376325096239,0.8575158138165849,-0.021748069645555396,0.06940947084207943,-0.19653963770223978,10.420607891545416,4.353239666025,10.0,-64.26689222633308,99.14220510497951,17.72646477517305,121.18271515496437,Normal
2025-01-01 00:11:47,PROD-02,79.66662365551414,112.99201576752944,22.382285309469587,14.013115594518341,0.45939535931832354,-0.613371169287614,0.15377751180061847,0.2590913920687038,-0.2767102874075885,10.32471039755378,5.177388838096878,14.0,-47.80425109562454,132.02366582022938,17.7656406131741,5.743535765039507,Normal
2025-01-01 00:11:48,PROD-02,47.342686269291384,109.36788350711232,25.71429252607057,8.107065397186597,-0.17765720690539194,0.5013943820455938,0.09752959797329307,-0.11467038631583555,-0.11435908024391211,9.158708557520965,4.390663348216247,11.0,-43.533417038586684,58.056071034910275,11.501610875067811,335.27803183991773,Normal
2025-01-01 00:11:49,PROD-02,88.92123003800153,53.419767415528746,22.671910209400963,9.014660735038088,0.5115768150757415,0.8361415984340732,0.4005305537982873,0.4259890640854743,-0.027685401141701246,9.526638916632107,7.282641856437127,11.0,-54.234909706442984,91.08473010772096,14.563129420531022,110.20659086118266,Normal
2025-01-01 00:11:50,PROD-02,62.311309806298325,79.83062357060497,25.709789455625334,12.88859919850646,-0.2846003246577811,0.5631502691410745,-0.18615552874603636,0.12144340358512781,0.4890652081798582,9.598900395160344,2.1720055331168835,12.0,-53.41636821566036,108.57116439977389,8.148534817033378,281.0542266339267,Normal
2025-01-01 00:11:51,PROD-02,63.48833052807403,79.77309430231645,24.245443028694027,13.590617593506874,0.09206104362954814,0.42677864190007475,-0.5166602055861257,-0.3884695070226224,-0.1251766279915139,9.489894198695222,3.6935904769442214,10.0,-56.467882457785834,150.83762226814991,15.35457782339757,56.77311420836831,Normal
2025-01-01 00:11:52,PROD-02,84.69409670659603,88.81169188590093,25.383322712782658,12.925035106729235,0.05045389996124919,-0.4011485261626749,0.31175672098829854,0.06722397644742231,0.17612670999339125,9.544359690804567,-4.306797766010333,13.0,-50.20383425893393,188.0501846131841,10.241587050000438,244.08699307605298,Normal
2025-01-01 00:11:53,PROD-02,75.81476114163432,68.76774518706542,24.309087798391143,11.619413733712168,0.05034955983057185,0.40157179631117434,0.3572385419613018,-0.03329646862709135,-0.07963741725874177,9.055509830060604,1.9343646627842408,10.0,-49.83204755712962,96.84121459157346,12.057590472116951,273.69562878826554,Normal
2025-01-01 00:11:54,PROD-02,78.92518740884287,68.9047569355515,23.87533488603091,9.173607197665829,0.3186220892548086,0.1889458542129594,1.3224445898375723,0.33507587190140986,0.2726175939070263,10.688039453681915,1.8724345723097708,11.0,-54.580498415396626,73.35342048999073,19.85673717791876,256.8135234108741,Normal
2025-01-01 00:11:55,PROD-02,71.0970353203098,94.79330982686918,25.930829820612008,9.95151472540987,0.18970229776240094,0.6153234785613513,0.9275832005216897,0.059264592847916464,-0.07951693296999224,9.93766915776539,2.9948550153771896,14.0,-60.45918608119442,153.81425664433704,16.386886314404823,2.6806527729545815,Normal
2025-01-01 00:11:56,PROD-02,79.08476847820044,54.71709854680198,23.852125254397667,14.528174796266695,0.35105434940686553,0.5577348250651549,0.49704112862207817,-0.06518323379392256,0.19604853468552214,10.437918809695892,3.3443778169902707,13.0,-52.57210979761124,120.02843026254766,16.849597907847144,124.41906335292053,Normal
2025-01-01 00:11:57,PROD-02,79.32565449749933,83.38985800846423,23.60707448956092,13.434808384332461,-0.3807130730840259,0.7120931554606837,-0.5758188797051753,-0.4546654260065921,-0.014037863157175992,10.327203230447546,3.1118752755053487,14.0,-53.138970917981,122.03720265357231,19.865223775813455,158.47244046985648,Normal
2025-01-01 00:11:58,PROD-02,57.59136564810636,88.25058347168081,23.27611955977426,9.731686040145497,0.21247161811929283,0.21824450925208844,0.005805588037675349,0.5649042312503494,-0.12332661491565322,10.108020956484365,0.37808705696273126,12.0,-41.94158373387768,117.58173476459709,18.29776180514059,110.59689175377267,Normal
2025-01-01 00:11:59,PROD-02,86.1364776345015,113.46496924559571,22.698967040726767,10.332849413386679,0.10138782420415539,-0.24432309655371862,0.725710185657242,0.2687928379798437,0.15165130209063846,10.460870474799242,7.068321727534552,13.0,-81.37044256362103,107.18565466025471,14.362265707250573,52.479727266629716,Normal
2025-01-01 00:12:00,PROD-02,70.32877053652625,80.49882468935346,23.585002312960988,8.369981770455508,0.0987208879726198,0.4426018320097087,0.5741880263763661,0.17030929737902217,0.4760017996527298,10.186302096192227,4.024906148532728,9.0,-67.42484780557088,111.6434930661481,10.524565933120247,126.85684021689535,Normal
2025-01-01 00:12:01,PROD-02,72.61958874313129,90.32941564261736,24.297967957884477,9.026474963388273,-0.07380711719517433,0.19686816417275155,0.3687572615854016,0.4279532463128187,-0.26657784108575305,9.75545757231383,1.040332102300076,14.0,-62.50813205701879,118.9321290654095,13.547503915688162,42.8455359028885,Normal
2025-01-01 00:12:02,PROD-02,58.868165220340934,65.6552389420957,25.77592781722724,10.64430577677003,0.04719667309727492,-0.008676400877791292,0.4383577599244284,-0.006199717804473315,0.31724770073997494,9.082600494193604,2.587102479725866,11.0,-70.21357554481247,135.1754995120979,1.9222275148556491,76.692423624382,Normal
