timestamp,system_id,motor_temperature,battery_level,voltage,current,vibration_x,vibration_y,vibration_z,acceleration_x,acceleration_y,acceleration_z,gps_accuracy,gps_satellite_count,signal_strength,altitude,speed,heading,fault_type
2025-01-01 00:07:53,SYS-05,94.48934541175018,76.46547501621419,22.41586332150772,8.083974483716869,1.013623113248109,0.7482511403516126,1.2643149358098011,0.3827909500061028,0.16830796924105512,8.151544261493724,-0.02363821975782754,7.0,-75.28827250221204,101.48360734727422,20.393597101933963,345.9754355347093,Communication Fault
2025-01-01 00:01:32,SYS-01,64.47813067028419,47.000900630019984,23.565574624716582,9.584123677890014,0.1747725202428968,-0.3074124012015753,-0.5369107452031963,-0.24709967131174565,-0.47957735966555753,8.765588115945048,-1.1063677505248957,13.0,-76.46883522784064,146.99017927182945,32.03544109680923,224.0685364356334,Normal
2025-01-01 00:08:25,SYS-06,82.41781133187567,74.00808843410374,22.302413165579495,11.360169716615065,-1.1394324168038454,-0.4295204129261673,-1.2391652333293115,-0.5995076529416561,-0.3005898892783605,10.575897363309979,6.557308910773555,11.0,-76.50474585596413,136.8185008345831,13.380671102103886,235.6773563435605,Sensor Drift
2025-01-01 00:13:18,SYS-08,60.32906725409441,114.02175106637605,17.48250840459677,6.265239057740927,0.35216602676343356,-0.4590281862764708,2.076215469006675,0.5264725272104757,-9.532063408260183e-05,9.10684053823809,4.050315657067584,10.0,-31.621759144903166,64.24384259066414,15.865824136602305,125.5126996785688,Power Instability
2025-01-01 00:04:46,SYS-03,111.21194530845807,131.2732526055506,20.920136327008375,25.129025259667998,0.20478544641855584,0.8990879377218687,-1.0139736380827027,0.6796564203673907,-0.3664323115227997,8.869882964878936,6.38461432413242,12.0,-72.20521077406613,120.01848342801375,7.39925442689082,266.73291111971076,Motor Overheating
2025-01-01 00:04:42,SYS-03,134.68117923112342,4.590813702792346,23.165399084725614,10.95264186629473,2.1962179757397093,-0.10134447686650744,-0.04851097599266582,-0.21055065466957884,0.8502576224224708,10.366181327429471,2.4551461503295817,10.0,-58.92640130227431,34.110590874700904,27.8896244463738,49.3135523926505,Motor Overheating
2025-01-01 00:01:04,SYS-01,65.35559960177977,65.39655177071114,28.290374606625072,12.068377377091434,0.6930059522877206,-0.43549516418822454,-0.08057390580143015,-0.48937900962872144,-0.07550984173469014,11.5685253599343,4.494028113643765,10.0,-72.97451319860426,77.56256856590785,7.962086884085647,278.4386812467109,Normal
2025-01-01 00:06:17,SYS-04,91.62918345749485,30.355699824667404,21.503112839712177,11.668061681054867,-0.01639448819375039,-0.12764656626606818,-0.01947013808571632,-0.29352803265706845,-0.048531109577192845,10.50437265692266,7.455662100404919,5.0,-66.72526624228777,140.5088400564822,23.424185583442032,175.90082750913538,GPS Fault
2025-01-01 00:13:40,SYS-09,45.47339284114001,103.0005737231848,22.795966780368868,12.653200979918008,-0.4605360422559821,0.9098963840012524,-0.02818699053219209,-0.45999884067886865,-0.040866453605821876,10.258301187182633,14.699651119401123,11.0,-40.202733057451915,203.63117781094735,7.853596273338038,55.21356067049841,Navigation Instability
2025-01-01 00:14:17,SYS-09,85.51124852583627,9.72458301184372,22.43138534027092,15.8492499688087,0.40687071888322357,0.08459842653201777,0.4949800482639569,-0.16435513941249635,-0.06185046448144825,9.939113996414905,5.135006153536961,14.0,-84.25184149879244,211.10461801742076,15.185778293655698,76.43298333114032,Navigation Instability
2025-01-01 00:10:01,SYS-07,65.38638212570922,102.9022875777921,24.338961992454934,10.742096177036009,1.86785174287456,0.4156269961300445,0.8863322044041103,1.1570700756269123,-1.0918686940951774,10.449120956416476,-6.848687429287784,12.0,-54.86692803923561,147.61955050875292,29.87910691719043,156.42591011461278,Vibration Fault
2025-01-01 00:03:47,SYS-03,107.22411299610289,112.06753618768553,21.217827034287254,18.30267128796612,0.9629285745587985,0.5362453446613101,0.22879286893610584,0.19761384177092683,0.1315714407262825,8.933109479730573,5.740896344380705,12.0,-47.23742176135721,144.28534389151127,16.253497757015516,146.7815581270258,Motor Overheating
2025-01-01 00:05:06,SYS-04,93.02271015427822,52.54669813976324,26.154724108009162,8.29636078981213,0.6226737537593816,0.0787624890305342,-0.18373768866148377,0.1447138746587393,-0.8146300441611627,9.781073092983117,14.17467109806125,4.0,-75.09794702887937,125.2145037433098,20.61513982204153,248.513704125299,GPS Fault
2025-01-01 00:07:27,SYS-05,69.008745747761,93.8475530127467,24.590945009073845,10.76142220675308,0.6319232355958191,-1.53445839841655,0.3640594607315397,-0.045894687007447726,-0.2696458263355947,9.867335999073392,2.509960540271088,4.0,-40.22530432975517,82.39471085876932,10.129530856182308,158.3974430334989,Communication Fault
2025-01-01 00:05:46,SYS-04,82.36388450383754,131.5908260897511,20.357586233168398,10.5695162281168,-0.07920705536203532,-0.5081940682179171,-0.403497345688492,-0.5076577154879778,0.38888490220569405,8.674648758280693,2.5232310678442804,3.0,-56.61585194067055,109.20359679821098,20.08660687623559,2.880757683415971,GPS Fault
2025-01-01 00:06:53,SYS-05,63.985088213891295,82.98635684161152,25.2275084200513,10.546113527120568,1.1057223877627602,-0.4966874560102653,-0.30617650706205624,-0.38659222108042723,-0.023380852923052538,9.176105067497422,-0.507902993414995,6.0,-63.46895482990282,89.49781101570338,13.175639265618768,15.457954824989738,Communication Fault
2025-01-01 00:04:28,SYS-03,66.85267029958243,43.79206281890511,21.34358412668815,14.676864259618776,-0.5219421220291275,0.8099714094323888,1.194387401486555,0.25177845879374944,-0.23875860335086674,8.914681002357145,-5.4560888142310535,10.0,-42.04950252124212,121.7324545509495,10.045473830331954,291.28302802247237,Motor Overheating
2025-01-01 00:14:30,SYS-09,89.01158344743537,81.1118662346414,25.715509116688967,7.759948924771272,0.1163632200168176,0.2885311658776713,-0.259726936969944,0.07697887888632848,0.3017118638546957,10.521495953564987,15.22823366792176,10.0,-41.15507025680688,159.29987921176314,-3.2205447927873188,359.0117164817372,Navigation Instability
2025-01-01 00:12:48,SYS-08,54.081696394182345,57.25814155654902,22.10688219769017,11.198910993926683,-0.7670523210259221,0.06023610473093567,-0.3030466151751703,-0.5582954219329169,-0.9743101255720394,11.106239807406551,-1.3239325487347156,14.0,-107.67804367869705,119.45543945878646,19.34795214601446,303.3110415238148,Power Instability
2025-01-01 00:08:09,SYS-05,73.26560801793316,76.60109097169348,25.323239919055453,15.512176128263924,1.0191225554486558,1.0613578045213057,-1.056566770779693,0.05686705267102617,0.6064720127915498,9.160405961310936,4.027985827837474,5.0,-107.48350522468654,137.9711106489545,20.87719799875375,129.73859230719304,Communication Fault
2025-01-01 00:04:59,SYS-03,95.04560310713273,174.1163115414348,27.488567089646168,12.718130890135953,-0.08012558456254432,0.25816792975425196,0.66886817501155,0.043253921698755166,-0.3444057153534156,10.069554962560671,5.544790813447625,11.0,-15.03332045068803,171.131076188722,19.671609887439278,54.425556506600635,Motor Overheating
2025-01-01 00:02:04,SYS-02,61.562802039056905,53.217911762374214,20.406807495309394,13.268026270162387,0.2826451600292791,-0.6166437434388947,-0.29775504258139496,0.28954935460684655,-0.3305432316805652,11.450067648371839,2.6528328923655957,12.0,-86.30383053985956,163.95649863118376,27.663773992414686,351.7277418334631,Battery Fault
2025-01-01 00:04:35,SYS-03,120.43343621272449,72.06721939815812,25.19118680468123,8.827870588796051,-0.05690193310790498,0.7665959359939898,-0.39082532356711347,0.19163619402128823,0.1158567462649086,9.836825836366602,-1.341471947665714,13.0,-63.3473541411002,21.49941132001328,10.1718126145551,122.55949771737842,Motor Overheating
2025-01-01 00:02:01,SYS-02,48.85477464528864,16.2808441367177,22.22178211160474,13.946525102341575,-1.077239841959008,0.33514392550923744,0.16749521413051738,0.2446673645604284,-0.4523537660902623,9.277606170940915,-1.7033225767892615,11.0,-61.42803517849385,96.27045637743515,13.074612651763438,111.1988469974235,Battery Fault
2025-01-01 00:08:24,SYS-06,83.70247839168336,76.89612025470683,19.515386689737685,10.568398513138305,0.1453698618242087,0.025413765611122463,-1.3599137346546846,0.34627671074520716,-0.10870200808043351,10.226815105098241,-10.774000043438678,9.0,-51.95167858745199,130.31458444252382,16.52336270073187,69.73818688746118,Sensor Drift
2025-01-01 00:09:30,SYS-06,116.2198764856372,99.08715159859783,22.503365024174105,10.771387154896368,0.6206744346948394,0.11387615910531332,1.232013179788998,-0.3743898750804552,0.3468277566805531,10.554149141476044,5.370292156124019,12.0,-71.97132937292923,131.274323514288,3.826220514818935,274.0684313561227,Sensor Drift
2025-01-01 00:11:02,SYS-07,55.253775371063846,86.08869624338924,22.75593447636116,5.603339764853736,1.1034851356518725,0.989617199544548,1.8648041884737734,1.461638882478275,0.9744522676604479,10.998265852824535,3.721386380687086,12.0,-103.28274222739219,136.5673522020433,16.296233406006454,8.341342194785476,Vibration Fault
2025-01-01 00:14:11,SYS-09,86.48890313310632,102.00592161651383,23.629427748568734,13.72886465095759,-0.08506999460168235,-0.05831851486984854,0.3915885533228531,-0.21460666575334625,1.1595460159339186,8.937756871534573,7.345416516705395,9.0,-56.80275807998221,206.46021050146175,31.51272472187256,269.9362939863157,Navigation Instability
2025-01-01 00:02:10,SYS-02,74.89633022857147,-19.963557049329097,18.028283609840777,21.96076602184651,0.9343995348560843,0.38421203697260586,0.3407063739412409,0.20806017504515678,-0.3943009381396665,9.281892688526858,6.906945980520188,14.0,-34.91722241967224,110.66315256601439,4.414447745308845,289.6052304059334,Battery Fault
2025-01-01 00:05:29,SYS-04,99.19608437993183,105.31082767545797,22.82067158801667,7.348867090140088,0.2812882529015006,-0.5054415515687822,1.1387708856630048,-0.349083917286991,0.26398469396434665,11.001791251144661,7.98752776951236,3.0,-84.06713983718303,109.35645176194679,10.275382942060643,128.97884718232154,GPS Fault
2025-01-01 00:08:32,SYS-06,68.92381320132317,113.45635175567075,22.985406585433818,12.020269967240546,-0.3975362798102194,1.034329219090841,1.1212747339952935,-0.05371476531331709,0.24869600492694743,9.534704311629078,0.19924295178155482,13.0,-80.70712799236028,162.60694777252004,10.306988961266553,351.9697901141798,Sensor Drift
2025-01-01 00:05:59,SYS-04,54.798101251250934,124.70289866192346,25.0703185377689,17.559550653551437,0.30735236246705555,0.18669526755677202,0.03273229399056121,-0.7814678470699465,-0.5283263213991921,11.079703774137144,11.945838990708543,4.0,-28.394737848908115,49.76911254467787,14.861915884338813,356.01555164273896,GPS Fault
2025-01-01 00:05:52,SYS-04,81.84707127018271,98.22924830139155,24.432322072673237,10.01587279048552,0.17989226898837285,-1.3564301623704074,0.7473576350678466,0.5117051832915851,-0.412369681221174,10.096088764065616,-6.373847851211982,5.0,-70.73640706146743,107.4457651893476,4.1225816129934625,166.40838224562413,GPS Fault
2025-01-01 00:14:47,SYS-09,59.62946450279174,69.43533173966489,21.883021521082465,4.334889066626195,-1.184949788772988,0.6845833191498334,0.3031842453249094,-0.8365749915052606,-0.4977757702753143,10.334835228181499,9.090348050984627,11.0,-49.101788950172065,103.23838006149992,22.669457761079656,133.69955737162144,Navigation Instability
2025-01-01 00:14:13,SYS-09,55.671860914776396,141.5219615384009,23.320980688755945,12.523168079099849,0.15169341078416718,-0.9579413871490389,-0.22428806665549322,-0.303644182787702,0.483817233516944,9.303964519471347,-4.719054187419688,9.0,-64.84891517939752,75.17439477311923,-4.3884375952428645,103.48630024841844,Navigation Instability
2025-01-01 00:13:57,SYS-09,59.85045538698191,107.73514110995771,19.921770207681774,19.24377825794395,-0.2851970372911619,0.8762132026201187,1.4244164627671285,0.14608894393967867,0.3284200063753033,10.401501764084383,4.064760363983577,11.0,-55.94796154857846,78.09632877035568,19.253640812723802,183.9783243306285,Navigation Instability
2025-01-01 00:07:59,SYS-05,31.74389090990188,93.58872340765615,26.056579322706657,7.567024184518419,-0.13235410657724064,0.177641298153077,0.45303757401634537,0.29662395762012955,0.9056534984683335,11.535615514496907,-0.6607663600834246,4.0,-50.61623526903899,123.71865774381094,6.437161761544982,323.4384562003257,Communication Fault
2025-01-01 00:09:19,SYS-06,66.19766061165282,61.1177444444411,24.760474127109696,16.873173874915842,-0.5593709879890185,-0.6220071219971148,-1.0263428216309618,-0.41996449173700023,-0.4770326082980033,11.633060038458968,-8.440720663447896,10.0,-74.07278714579553,144.76494985650092,22.58013314902448,90.9685859133454,Sensor Drift
2025-01-01 00:04:17,SYS-03,52.55279383057322,113.45300227184842,21.459638210201312,10.864744506676681,0.7567453892523606,0.722028054368252,-0.29999244017652427,0.21612061725883186,0.35638762849813344,8.66760431358297,0.9998794836836282,11.0,-58.7852253211389,147.70169919965787,17.755805737048558,5.2093560023841645,Motor Overheating
2025-01-01 00:13:37,SYS-09,68.73000130611744,12.837466800631617,25.31457752685344,22.628219822059712,-0.04853442184701895,-0.6752725534729236,-0.8201733781013877,-1.2458496329523652,0.343002073331798,10.002267534760728,9.76107938757304,14.0,-50.31546651606892,187.89331108825,7.273613500984303,308.1535503438459,Navigation Instability
2025-01-01 00:08:38,SYS-06,101.19144426268969,55.788861983459725,26.074833994292348,10.307382762080683,-0.20094103157164137,0.4197423289700659,-1.2069214577984166,0.3012944749363001,1.1258230778203813,10.532814897316232,5.11614080853346,13.0,-70.68663304474113,71.17911676677514,22.948691082742858,22.805755814266174,Sensor Drift
2025-01-01 00:04:12,SYS-03,70.96534180447159,77.73891007940044,20.58891737654008,11.092541027073246,0.17701891765635722,1.6642793147671942,0.5847625482811235,-0.6022744374357951,-0.17714151037308293,10.760373436518755,-0.5019600542952118,13.0,-53.37817369299113,76.46776216284456,20.433796576042944,214.03907741124866,Motor Overheating
2025-01-01 00:01:57,SYS-02,66.0149541016123,4.995567258901133,21.64428796637037,21.652444782903416,0.017374027567949535,-0.7679179879840297,-0.23721511586721122,-0.2599437636434074,-0.24367561813445335,10.514767431734075,-2.0858735513731834,13.0,-92.15833021466116,108.75725529668242,14.512920156173653,66.70250161380886,Battery Fault
2025-01-01 00:12:19,SYS-08,37.851328637709834,-6.560906401042459,19.732448097600255,18.708220574941365,-0.2300605626111918,-0.7598226496621039,0.2767407145694081,0.21848614713337086,-0.8828232253744498,8.79036750299354,-1.8106239397621757,13.0,-52.4766305033195,101.88724355253493,8.066852182412985,228.5679001818755,Power Instability
2025-01-01 00:12:55,SYS-08,101.30459275444123,79.23524047976923,24.799071805904568,10.713136275842487,0.7390124515740664,0.3941667310090873,-0.9201756714974212,0.5334505288039112,-0.3410036689834611,9.850057563025672,7.5889265123616365,14.0,-64.8125824433306,53.48474323777475,14.886636088627148,304.10314788155665,Power Instability
2025-01-01 00:08:54,SYS-06,73.63280932459149,101.91358739989224,24.15307222163661,11.15072468360977,-0.2528188071405757,0.26597053944148713,1.6831599297631017,-0.1112306343499785,-0.4209516683108982,10.155407205700195,12.886077416676669,14.0,-32.76546381526185,130.6470386819378,4.430757662281991,7.7574191408243065,Sensor Drift
2025-01-01 00:06:18,SYS-04,126.37951788005923,138.53627701169492,18.99094291880729,11.9743982713026,-1.6808204625496976,0.2357056936344365,-0.7760609444392674,-0.016821840675981414,-0.6138029259319818,9.34157304250804,9.61174659967041,3.0,-88.3912714806172,187.73323169780247,11.14305272481847,11.05177561146219,GPS Fault
2025-01-01 00:03:33,SYS-03,114.42271889760453,90.79257643303791,26.516001555447062,13.064068349409487,-0.06132833747721789,1.2461028473804565,-1.0934812198277843,0.0454439272520355,-0.4275848992733096,8.809905441787956,6.301402052391509,10.0,-45.98484814530687,195.6560197243567,2.7805443410780537,184.8935910530689,Motor Overheating
2025-01-01 00:11:17,SYS-07,72.38979523822097,133.85306982645886,21.07451465406474,9.043221098937465,0.7469361672003342,-1.0323013080300232,0.7162005517239142,0.13761481639275122,-0.09432403404795325,9.794949979971832,0.8609021826492973,14.0,-53.1672862702134,107.66996438303826,21.70659786072398,69.51216168459543,Vibration Fault
