timestamp,system_id,motor_temperature,battery_level,voltage,current,vibration_x,vibration_y,vibration_z,acceleration_x,acceleration_y,acceleration_z,gps_accuracy,gps_satellite_count,signal_strength,altitude,speed,heading,fault_type
2025-01-01 00:02:58,FLEET-01,84.50453104770729,50.52586691025222,21.181351254183966,8.829098697978948,-0.07225414224458412,-0.045021477644933416,0.52222081283967,0.44637414128134223,-0.039677157882582026,10.377776101466935,-2.40321851081179,12.0,-36.35687500916634,124.12436977423681,16.63424433409869,37.172212922780865,Navigation Instability
2025-01-01 00:01:02,FLEET-08,82.34498138733534,138.0385521483258,27.282735315318742,10.645557629098723,-0.27065986627207284,0.7664045639449417,-0.7674688273056696,-0.2796331101466174,-0.6274538266474402,10.197966653032585,16.376766459810064,2.0,-50.87319044952318,153.3998138834799,10.952778050029684,270.3460889476796,GPS Fault
2025-01-01 00:00:23,FLEET-04,78.821610971531,25.495403063880545,20.830971132988378,15.19423410296037,0.670803474949826,-0.11022085699414888,0.8709014898250415,0.06183341438212003,0.6483191407061913,9.352436484396552,-3.258877837855719,14.0,-62.35846060667021,178.62499423933724,9.770094045918665,1.3993268931550773,Battery Fault
2025-01-01 00:00:46,FLEET-06,107.97875700934503,89.61268595945357,21.22664341686297,15.612066074940094,0.8287395151811798,0.804128863690276,-0.26530345434452063,-0.31847250321571174,-0.008626343803341319,10.160520860243984,4.263948113322042,14.0,-67.16697926927785,127.35260695014473,23.789399341422662,344.3119316086403,Motor Overheating
2025-01-01 00:01:37,FLEET-10,67.14039397290503,120.04774230296286,23.437831493929735,10.696104289348227,0.9788907543482238,-0.7396996657111803,0.6333408717459242,0.41805850017501667,-0.03920819922953302,10.509972119317222,6.298397837755094,8.0,-83.81244312575508,126.2846260000087,8.2010762047673,61.615756439276915,Communication Fault
2025-01-01 00:01:01,FLEET-01,73.93896549605141,57.01048691400439,23.39101986244033,14.360389289332268,0.9445974567012827,-0.34986149410574297,0.5588963138706738,-0.6129145463273917,-0.21365949337233459,10.348819069125105,7.65221868422627,3.0,-58.83312302740297,88.67850574734908,4.846880127374482,225.16854844557662,GPS Fault
2025-01-01 00:01:51,FLEET-03,82.21978419966094,103.50812041720422,22.943661824973773,10.510375789533462,0.2561101244701588,0.4946215895274073,0.5903166952419617,0.14443505964446895,0.39035994147073827,9.26537127683462,-0.30194221300560486,12.0,-57.60902507069271,130.26851682645787,18.774141804333347,69.39380266815616,Sensor Drift
2025-01-01 00:01:01,FLEET-05,74.73747653346219,110.58964081645473,24.897246885215335,7.687743049538181,-0.18826952906835892,-0.08048439229441834,-0.18904797065934725,0.474375524715027,0.163570674620042,10.51549912567909,5.041430670379326,2.0,-53.38718341118964,98.49589658050608,11.547252562277398,5.294423465499176,GPS Fault
2025-01-01 00:01:57,FLEET-07,68.88482542354654,98.1018966194911,22.231034529014018,9.144796532393212,-0.17921357982406141,0.5233676847100664,-0.010622056564387597,0.044924492833121166,-0.11287225479801093,10.421097652849966,-0.9966730610946384,11.0,-71.87645349888794,129.66107662582542,18.37264222415797,187.61118902877868,Sensor Drift
2025-01-01 00:02:54,FLEET-10,85.87981421333075,70.02995024797036,21.69462734773615,10.640933503265146,0.42047046748490113,0.6598070012278107,-0.09173353559596417,0.5281593458582778,0.05172189858966281,9.415061105777443,4.200194253953758,12.0,-54.29217631667538,90.48392561799282,29.775613125331144,217.36543848543,Navigation Instability
2025-01-01 00:02:46,FLEET-07,78.28459567466274,97.84413409469799,25.91507460879083,14.035678514057317,0.5859592664766162,-0.22316027569594798,-0.00024296276970542374,0.39883644245411604,-0.20357849805346595,10.01193806558867,1.8686139231670318,12.0,-48.93104700478766,-47.282727660303436,28.072110118654585,336.861346538915,Navigation Instability
2025-01-01 00:01:46,FLEET-08,71.17998172888272,57.37275669604741,23.266332105058748,15.86402039253115,0.4507558286134021,0.5010665055911669,-0.10775977631596728,0.36384019230132425,-0.02186511347147487,10.888312795977015,-1.2597757917154175,9.0,-47.600283531026676,90.58610236391186,16.039661140831186,165.68021205721843,Sensor Drift
2025-01-01 00:01:30,FLEET-08,51.93485255804136,129.0880786329526,24.09005440833349,6.192437723153398,0.15159776985835005,0.7143906350179481,0.6133514057525138,-0.6206462677833982,-0.10638805512780068,10.153526218637097,-0.3620365882133978,5.0,-107.99876546538759,159.7001639968188,17.214240466737692,256.37504309360594,Communication Fault
2025-01-01 00:00:46,FLEET-04,102.81986309266254,59.96921863344915,23.338095745822045,14.203630217767065,0.6324108535988081,0.12282847793272744,0.8049169535561927,0.12073773953118572,-0.00983973470878996,9.962373684862154,5.277794597568992,9.0,-41.4916128231091,112.11940520841284,17.96996228574614,70.79456817113677,Motor Overheating
2025-01-01 00:00:39,FLEET-02,101.49009036744582,55.80168555760746,20.70891365079271,19.419414480942596,0.36140916108319987,0.8287679634648724,0.04604983043163484,-0.5596329147198591,0.2117335711444958,9.409140888877387,-4.034215603988256,10.0,-52.58404180768426,111.35911913243496,6.877299469100814,337.96024011735005,Battery Fault
2025-01-01 00:00:21,FLEET-05,82.58094473518769,49.72447449674365,18.55155667125006,14.925327538046643,0.3871715426458062,-0.1405066897037339,0.02176708292095944,0.04556790416665929,-0.5931162772915664,9.68719633412241,1.0998043660095211,11.0,-94.92722839164645,98.93554084222285,13.197613992815949,175.85765661960878,Battery Fault
2025-01-01 00:02:49,FLEET-06,46.961689773194834,60.02671662798057,23.241465512507766,8.965698369930138,0.11637240485524573,0.05391737717184039,0.34975577807193736,-0.15212799506341473,-0.4099383114576926,10.486611780525287,5.355452798413372,9.0,-62.59581883546722,57.86040472874159,14.274429314845113,95.21340422162939,Navigation Instability
2025-01-01 00:02:24,FLEET-01,60.833209975838614,67.17051884727485,27.469210983811575,13.075053590499882,0.5433270041934618,0.39724676611153364,0.6188867405256937,0.07771461541087084,-0.41368584191762614,10.192892404103057,0.5298154117220646,14.0,-85.12532980276826,122.28891957965864,15.499801107330317,329.22634370660694,Power Instability
2025-01-01 00:01:26,FLEET-03,69.88600539592272,69.5886588393399,23.54416723832933,10.935098784713453,-0.03730798879749428,0.4499753398962655,0.5291072655097339,-0.40502421043084946,0.1622841107477596,10.02787651411883,4.620032209589315,7.0,-89.76648503866329,129.67610845649688,18.813671507160585,149.17608555500743,Communication Fault
2025-01-01 00:02:04,FLEET-03,76.2966980225165,117.81487035117713,23.126716428528226,11.671870864544395,1.9932152420895892,1.5727596087624542,0.576167922240099,-0.8079125750565467,0.2597035015005663,9.419132105070844,-0.1736817622359399,10.0,-39.541485071224855,122.39545741595468,6.898513740928971,223.57540626006346,Vibration Fault
2025-01-01 00:02:33,FLEET-09,67.38727361057573,29.295145103309526,24.656016848197787,16.065005226183665,0.006238011822311429,-0.15725548158578195,-0.5340609357836793,0.18940406881824717,0.7301713550622162,9.557909199039557,0.9684647258154992,13.0,-52.3240242431677,152.60448106783107,15.357946581038195,11.544502912043736,Power Instability
2025-01-01 00:01:19,FLEET-03,92.27623352374427,91.34020663467416,24.970163754745126,13.200359001215654,0.383512990866791,0.0006332070585267982,0.2133020675383816,0.2776960196659468,0.5186816019037908,10.529021907455407,12.609486923622235,2.0,-74.13241709626232,113.73890152900951,22.407363831175218,60.83556613438687,GPS Fault
2025-01-01 00:02:04,FLEET-04,67.73464802650314,124.14430353312889,22.099923721808118,12.548400775401525,2.472795647167116,0.26826886231067415,0.2846496794039578,-0.06867796032028878,-1.2198776338039163,8.45039404120932,-2.746989151630821,12.0,-57.40668921112278,144.6166412147188,13.243124968653486,100.81407846501483,Vibration Fault
2025-01-01 00:00:59,FLEET-02,97.72801954202384,100.03430509013717,25.18443623494379,12.781260963513244,0.052664020285836055,0.3185283724567678,0.7879750312504881,0.421193429185484,-0.026306901871434918,10.698165888892543,5.113536324567413,14.0,-75.67420469460754,122.12662058621626,13.696233097203368,197.9261402393692,Motor Overheating
2025-01-01 00:02:41,FLEET-04,61.388182927442486,125.27486521220445,26.365176184911277,12.134707902597482,0.9909069068078131,-0.009746381341065646,0.7093340519785455,-0.15702129166427636,0.35809185576503755,9.540068716325006,5.664712865236963,9.0,-77.21735647314522,209.0003239589825,18.062853504461867,328.676098658328,Navigation Instability
2025-01-01 00:02:32,FLEET-05,83.92489641615032,111.36440348941292,24.110829340354147,15.056737536320094,0.7117823652291503,-0.3976651241680459,0.23212667836062453,-0.21754766623756883,0.5272008742323262,10.154035454568541,-2.4037043894170695,14.0,-55.8680041487206,130.89690417678025,24.88118451973205,151.55651366253502,Power Instability
2025-01-01 00:02:00,FLEET-01,93.1847481984264,71.35694989059851,25.238169239401728,14.0514634293677,2.1730833911464074,0.8956901243396501,1.5846097507257637,-1.1950326832448444,-0.6220752281097129,8.93488407228963,4.82045948760711,14.0,-43.752293763844065,128.82760944266306,12.592722093124959,31.556708745909656,Vibration Fault
2025-01-01 00:02:14,FLEET-08,58.62489432949396,103.09915790704679,24.104658026945522,10.522579728711536,1.1731576575691254,0.5129796343135601,1.178728819807651,1.7860213555627702,-1.3337912043799094,9.43334577731201,0.13523150854624033,12.0,-67.35753567814758,129.09352768146496,16.74602863027915,130.54917903693197,Vibration Fault
2025-01-01 00:00:34,FLEET-09,44.90133594437812,18.90127559554531,18.801830567338143,19.409010767410475,0.4075036652516226,0.20693172404253737,0.49449476079271165,0.032800651629417504,-0.25501203403513206,9.272344884033021,1.3479605340862655,11.0,-68.38349068963055,93.68333198605964,15.13314326469787,210.06638629389568,Battery Fault
2025-01-01 00:00:38,FLEET-06,79.65284530731802,19.876756278148083,21.373322521961914,12.112968823220744,-0.1839359233202477,-0.21543883715352374,0.12470545569207733,0.1568653363559704,-0.8791106991480712,9.910138615145275,-0.7780081801283949,13.0,-68.29031983603001,99.73504866671125,14.427356195187011,125.0884712213623,Battery Fault
2025-01-01 00:00:58,FLEET-03,78.85343643630148,65.27151183604381,24.092365935425697,11.78211886845151,0.4664880395517298,0.4166298908631158,0.26311635149942403,0.35424168437115944,0.041879040017001046,10.015820584220656,7.594114801050882,14.0,-58.06805132497158,111.09485564381261,6.844373338959311,66.84093890318687,Motor Overheating
2025-01-01 00:02:59,FLEET-10,72.27447426990021,131.5193568768979,23.489874504277715,10.593278981478095,0.23954896872302156,0.45519004504421273,-0.5508566006246975,0.39535101725364286,-0.09622466125193346,9.574368573147414,4.844920471365735,12.0,-85.90017739047012,191.82947154356296,27.9990032314789,9.856314801859668,Navigation Instability
2025-01-01 00:00:11,FLEET-03,73.3605939889038,81.68434887602172,22.524720752042104,6.144193720461533,0.7052533993710941,0.3075595713736685,0.274075209169047,-0.16360353777776376,0.3466758429597183,10.384861692450398,2.6875498678018044,10.0,-71.84653330930934,76.52629020746383,12.099016315627399,193.42862691060142,Normal
2025-01-01 00:01:46,FLEET-02,85.55384213928991,72.89804718263757,24.335121833160912,11.855638656370989,-0.10245850387292266,0.5900607364555324,0.4607537923638502,0.15796582298817569,0.09934704820068486,10.44696054660468,1.1268525315918139,11.0,-58.394731994045465,101.08260585505647,24.970484316835275,213.65272302300275,Sensor Drift
2025-01-01 00:01:24,FLEET-03,69.62284846463412,65.96905360308307,23.253580096510746,11.394528327086904,0.259582687005087,-0.46616496635873594,0.29866457507349276,0.2307757730943527,0.265411083646426,10.864307471956165,-0.0789078420995204,7.0,-93.06609390283242,144.47705638181628,12.034127171382869,255.06907645121086,Communication Fault
2025-01-01 00:02:53,FLEET-07,72.90012149257412,70.99051332657838,24.527088460364745,12.827561950804347,0.08133687566785061,-0.23406478998745076,0.09335135303069055,0.014416786605246368,-0.0862638543336458,10.594979431803253,6.886831639315565,14.0,-67.9703981030151,117.45470063464465,9.652862514345099,297.13483282774644,Navigation Instability
2025-01-01 00:01:31,FLEET-07,85.2538365524908,62.697396938352085,25.943868745285958,9.054842078143498,0.18101207506188388,0.06124936896113549,-0.2605337096142497,0.23370157169539035,0.10971224795470672,9.876482606492573,2.9037753699001883,8.0,-84.92092871172106,141.01143794552726,17.234431690524715,267.3807938254411,Communication Fault
2025-01-01 00:01:07,FLEET-10,75.03702209208701,69.29804282082333,24.27220584107838,12.506933070153334,0.2619834981381408,0.3457777824468704,0.03669072940481785,-0.12835694662280897,-0.09142139602772778,9.460815073118134,11.383743229939956,4.0,-40.51170469801589,85.41627283116722,16.100188645703213,313.0475734580467,GPS Fault
2025-01-01 00:02:45,FLEET-04,75.66965993394984,71.96658959907049,22.719493752374063,11.269779960272116,-0.05845178998527781,-0.2516327762866346,0.416620522915892,0.1371618126193572,-0.22607289154442506,10.2396031593484,4.545752932763873,11.0,-66.45663127179554,252.366616356066,26.08780248591303,310.4746522274121,Navigation Instability
2025-01-01 00:01:10,FLEET-05,77.85410960979787,51.95867604848115,23.907850662061986,7.975075781061751,-0.005105964778853778,0.2832183075350632,-0.3014447674146151,-0.15347822838447167,-0.44186459007018297,9.876382204121308,8.632403460435773,2.0,-46.776586051906364,86.19564007019552,13.316756767871027,308.55788707072435,GPS Fault
2025-01-01 00:00:50,FLEET-10,107.00901370561037,112.16735707206549,21.324684794631832,11.124432233407092,0.37221631836299424,0.7079724387398618,-0.6364313158330802,0.1895185252575769,-0.22029335689593463,10.944378160778175,1.4572786760584595,13.0,-60.92654278637593,121.47962065514439,8.069933591954891,35.74759566681369,Motor Overheating
2025-01-01 00:00:51,FLEET-02,89.50020138059512,113.09645166799737,22.701942806839817,13.581182160952913,0.5990885424015019,0.5230650159128628,0.750881518559678,0.11945131955827182,-0.21429446260443893,9.006736519051977,3.0323266925118477,13.0,-78.455792415607,112.4523973830628,17.144275531932877,204.46547453445282,Motor Overheating
2025-01-01 00:00:55,FLEET-02,89.87238040295387,96.0005784575782,23.120026805435376,14.407283310111417,0.9182350535010344,0.19815427677472663,1.032552106532193,0.764236700059219,0.0959938286651239,10.52491847969669,1.129232633483419,13.0,-75.82949824247333,109.83249001604435,20.120294607266295,335.1647266047279,Motor Overheating
2025-01-01 00:01:17,FLEET-01,67.31141746614426,71.437479480485,23.25396574046877,12.835979302067374,-0.01367389120861795,0.5009941362998451,-0.1512904720189941,0.362900481308011,-0.0017690190446365411,11.008737620729173,10.328999037998198,5.0,-60.59010984199346,126.55346173661401,18.407834972561282,21.75062964832992,GPS Fault
2025-01-01 00:01:11,FLEET-01,63.86714559874508,66.26542114112237,24.031051481904893,15.231147844711476,-0.05861264941430759,0.22801129459785438,0.8233864370623508,0.38656791260838086,-0.4630627482886041,9.280339399417304,11.87042634246634,5.0,-64.49595312198102,109.36733988642023,13.417815780514577,62.29793378166404,GPS Fault
2025-01-01 00:00:25,FLEET-02,80.71485170812905,65.10565420401396,20.34640856807723,19.514331042995455,0.5965204275666118,0.18173776267519742,-0.3085410435791295,-0.20257013031459514,-0.06418885478707004,9.427622512585819,4.525795159491571,10.0,-79.05842475834982,86.5742051578707,18.19342256967353,351.71828250850547,Battery Fault
2025-01-01 00:01:11,FLEET-09,49.31338019459529,75.0095412189358,22.983810047265933,7.310757637726973,0.24605135423083846,0.7837225739800255,-0.28272718794725527,-0.274906849895533,0.11515746908897208,8.928081897151385,9.332885130098244,5.0,-40.299817295821605,107.80145017415501,18.70120104856895,203.4351000674675,GPS Fault
2025-01-01 00:00:09,FLEET-05,79.9188277237576,115.55925535949441,22.16472168680377,11.465984504912761,0.11554962198322921,-0.12671544938840917,-0.1521480110454425,0.026144237003160944,0.5160308283155111,9.89160995208593,5.021499497269158,13.0,-37.98375436755491,157.10133488784004,8.220032436469769,14.262532956583932,Normal
2025-01-01 00:01:34,FLEET-10,82.51559124777783,52.31807035346592,25.581340979504347,11.786401073029216,0.6253501054210464,-0.04059219186810786,-0.9563679953461477,0.544707705087634,-0.15304706773443788,9.981773884402527,1.31072843295955,6.0,-71.58433664410703,95.96163960950491,12.99571550258999,151.49595685850457,Communication Fault
