timestamp,system_id,motor_temperature,battery_level,voltage,current,vibration_x,vibration_y,vibration_z,acceleration_x,acceleration_y,acceleration_z,gps_accuracy,gps_satellite_count,signal_strength,altitude,speed,heading,fault_type
2025-01-01 00:16:23,RUL-01,69.75603661201058,82.02140979334442,23.39670356984373,10.737393669099824,0.704688576483805,0.026215265012909827,0.2603547280540174,0.1727644019832757,0.08038513410498266,9.385897114447472,1.0477378439002696,10.0,-72.3205452485371,152.0923235695489,12.51888077782251,224.41907796774274,Sensor Drift
2025-01-01 00:16:24,RUL-01,65.53793224074522,72.57594418292594,23.41032299601544,11.336077000163897,0.9769282527486103,-0.17258335195768165,0.12155045709125019,0.24985839548210967,-0.45806113771130696,10.209233353523665,1.2410088030319417,10.0,-67.27097662035688,115.82097926304954,17.901085751761038,136.36086020842893,Sensor Drift
2025-01-01 00:16:25,RUL-01,71.71064055216085,80.36960300925284,22.468214620373644,15.145284321948632,-0.35911861540455026,0.19959110887461926,0.28562882308587284,0.24852399674924308,0.11032820410272606,11.338418442571696,0.7401411594731109,14.0,-41.699448328075746,110.00159511710584,18.232412606945775,31.452696744168573,Sensor Drift
2025-01-01 00:16:26,RUL-01,78.40231441344315,122.69119539701802,24.055509821196384,10.560936280752234,0.5908606248900582,0.27837990350062336,0.5031364413348103,0.1912370299058276,-0.07740822418352952,9.885426524328116,1.960216624143976,12.0,-80.41100236215607,121.96732936335044,20.063798609653773,350.7120919757122,Sensor Drift
2025-01-01 00:16:27,RUL-01,70.61186019962398,82.43399040159,24.55045806718082,12.2709457154501,0.192769492508898,0.2002600856223505,0.386029197054193,0.19283156173259627,-0.21464716846233506,10.858258185715155,0.8146073740784419,9.0,-74.34071211184869,134.57483513636421,14.418211393455216,250.5515314011408,Sensor Drift
2025-01-01 00:16:28,RUL-01,69.09013753677564,90.4063282449718,22.84641835889151,9.799470311739949,0.00453309508389714,-0.021449852695409194,0.4995894797370605,0.10905761479357573,-0.39136250168846576,10.549118873576528,-0.08201427552429319,11.0,-51.99971457949391,121.99169096478255,8.20335844767758,340.573756994923,Sensor Drift
2025-01-01 00:16:29,RUL-01,69.08200014268057,78.81074698144727,23.608436272178785,12.722041142285503,0.4262122792212143,0.29805378815128275,0.5066428299268496,0.002138222707633714,-0.22246682023341993,10.05148780047618,2.3930729898446788,9.0,-75.69489003124191,110.82125873479671,15.704079469182627,113.39416358922007,Sensor Drift
2025-01-01 00:16:30,RUL-01,72.7568762859096,110.66508690948709,22.62627866579785,10.478870139089729,0.37210067608983644,0.18062006558529448,0.2618807576588315,0.32480520332441754,0.09346962016736614,10.255114580875496,2.703094334445635,9.0,-70.19321650250714,120.25159877693325,10.223250291335471,14.677565841425825,Sensor Drift
2025-01-01 00:16:31,RUL-01,60.52980414172187,90.40368473115963,24.29704618389385,9.231219271022336,-0.09782820211239715,0.06895536846892189,-0.12684786352124225,-0.06640464266448934,-0.37897304647533847,11.607160717490064,1.8096153238945503,10.0,-54.49198796057675,105.88194499026322,14.10509107020531,312.9313660833331,Sensor Drift
2025-01-01 00:16:32,RUL-01,67.99474160808917,97.52369860027751,22.91599918170634,9.61678946562394,-0.4021338403071118,0.08326039046025888,0.10268781511545197,0.14457246582782063,-0.045258411331324445,11.351495055578212,2.4763492157486104,13.0,-65.13116506383386,137.23048717480066,14.393527786787095,167.06164726191116,Sensor Drift
2025-01-01 00:16:33,RUL-01,77.89848603934493,78.72272185686799,23.250504562505725,14.940664666325695,0.24209130702533282,0.16038220686059415,0.10424911031656017,-0.0019670563279806236,0.045723345702056856,10.435408380275064,0.24249388395886706,10.0,-65.54894414264658,105.69405789407976,18.04252577004117,73.17289490447331,Sensor Drift
2025-01-01 00:16:34,RUL-01,58.132931828144436,75.81938644757287,23.599108698500615,11.295876390185386,0.4052466161321574,0.4594833508358233,0.48729439402405444,0.34197024352863753,-0.05846511263419148,10.595571253019552,0.18962655862224476,10.0,-46.456302844178,131.03037613099275,12.110732307882428,54.541186128592535,Sensor Drift
2025-01-01 00:16:35,RUL-01,56.277019497512754,85.67406300364685,22.963728032507426,11.710791919237545,0.3674445874162376,-0.20187876996064136,0.5626819194185624,-0.08950316548617519,0.1866021409454381,10.81039577534989,1.3006821824220791,12.0,-67.84619325763292,80.75152895229957,9.019428737025484,234.23525362606122,Sensor Drift
2025-01-01 00:16:36,RUL-01,89.73077485327045,70.98542694783193,23.259834427704668,12.352148332999002,0.17958742075930945,0.5574628126258439,0.33955315712451556,0.5894725426598364,-0.746187058490186,10.248514165897287,1.9373625641354555,11.0,-76.13004588291791,130.38171535975627,21.756447304919448,229.98790334983738,Sensor Drift
2025-01-01 00:16:37,RUL-01,90.8043743427183,57.369424802217736,23.792489676727932,8.465526682136986,0.30051356278276675,-0.27850800183414426,-0.20783687166223294,0.24326475352998367,-0.2501218713238954,9.451523954385559,2.66711221329177,12.0,-63.879175126249535,105.68495322306866,19.448536775275656,291.80613648260976,Sensor Drift
2025-01-01 00:16:38,RUL-01,66.09012415181796,95.82826647612741,23.85184372033706,12.47324466525057,0.1054676836162097,0.15762061481641793,0.07994795183168064,0.4869197135291776,-0.20200092469186814,9.935536364947875,-0.9819414736181966,14.0,-55.884025996931754,142.67223184992235,16.74058861360784,350.23065497933334,Sensor Drift
2025-01-01 00:16:39,RUL-01,76.7022235739803,68.96023660009811,23.927296997451922,12.127258844605922,0.3652499372326612,0.2215541954795068,0.30155072145171197,-0.25169934465194876,0.11194002247687046,11.375546370377029,-0.058205802999621525,11.0,-69.97590163812528,134.96258082473258,17.104070594621447,232.17937903551643,Sensor Drift
2025-01-01 00:16:40,RUL-01,92.19291363312412,94.3938827581195,23.43022035742476,13.89538958977094,0.23572204506820826,-0.041958501529048065,0.25344592337600336,0.006858404843573734,-0.12275376243204694,11.210100955446286,1.8426198049780016,13.0,-33.37573591125067,124.40117376279562,12.036371151643237,123.56948349172535,Sensor Drift
2025-01-01 00:16:41,RUL-01,82.94771106135583,87.72478686270891,24.224317107180436,11.114516502454151,0.09186021507739048,0.12932055645487273,0.3300247223548416,0.736621972294242,-0.040881328634575595,11.05708636481636,2.7517467135043496,11.0,-66.00013472018364,102.67171886896799,17.510204687635348,315.43437467578326,Sensor Drift
2025-01-01 00:16:42,RUL-01,89.44504698475109,96.66292106345416,24.05650003291928,10.249707429010806,0.1983769355515824,0.34184231982874735,0.7043479685719582,-0.10121505525201034,-0.24199275080960278,11.135911850765048,2.534032754757188,11.0,-63.07641542016175,118.21457838161196,12.856603213579422,2.6900186891835576,Sensor Drift
2025-01-01 00:16:43,RUL-01,67.50880032040669,70.27233380867013,22.82997624654315,10.50557896519388,0.08772170978691747,0.35599053470107417,-0.03566151654937913,-0.28897428286270166,-0.40379257959661363,10.44960403369457,-0.7814867295748009,10.0,-56.76910857853531,103.82418279835888,11.850002767477141,64.65456868654839,Sensor Drift
2025-01-01 00:16:44,RUL-01,78.8919160919958,110.9947872269461,24.221105255704053,12.283491474886786,0.5231963763983134,0.33406017250673253,-0.25989748379670113,0.15885756160567205,-0.06123228376295445,11.497554239283298,2.6523961157905993,9.0,-65.99079322966577,127.42250696891236,13.61175640452172,291.33148065533317,Sensor Drift
2025-01-01 00:16:45,RUL-01,73.30431582411141,69.00685248392459,24.74266199204369,12.677467168853784,0.18059921003425003,-0.3705909959345347,-0.2589225933386151,-0.013538817105263862,-0.31670229076205736,10.287135022080054,-0.1632599807743338,10.0,-61.607951268881536,125.80854926122439,16.40293488519143,68.73536032969606,Sensor Drift
2025-01-01 00:16:46,RUL-01,87.6832164332508,71.09343868205507,22.064280334084803,12.249142132339726,0.19294217462849012,0.27013208120677723,-0.11042744482515535,0.1506897483893705,0.15491237300098598,11.161000564911323,4.500580491498916,10.0,-53.29859069285669,152.9068104924598,16.36950279577655,228.92646408814272,Sensor Drift
2025-01-01 00:16:47,RUL-01,63.29615184851173,82.30886975523634,22.620894128528473,10.785007822224976,0.3734033372538663,0.17420408718296929,1.0944527817724523,0.014944082201312936,0.167160699396128,11.283275496571537,1.3019535737557257,11.0,-60.04372576759829,151.53695465343296,19.79897710722188,167.81013042698748,Sensor Drift
2025-01-01 00:16:48,RUL-01,78.15648361132423,71.22807054204159,23.238986559560235,10.943396847896832,0.20947506268543506,0.34409158489471015,-0.1590534082840865,-0.030166289830057414,0.3037502970100827,10.338367240423432,2.56335154236934,12.0,-51.424811001824814,87.89649143052401,19.449541850888387,277.4677584109065,Sensor Drift
2025-01-01 00:16:49,RUL-01,63.889722526583036,120.97181399297165,22.57504644376489,8.248953638043059,-0.33288455615745044,0.28833132287572794,0.5349468293096666,-0.441103117467946,-0.033509449875185254,9.750037739661968,2.3787083508597657,14.0,-66.28616119076239,153.97646467830089,15.959403146592816,246.26215433649136,Sensor Drift
2025-01-01 00:16:50,RUL-01,78.92199152726151,71.0384978770776,23.384063280705977,7.0500418419940445,0.6250272072416794,-0.10215964124404225,0.09724484579185584,0.0024627417812002755,-0.2560737535484432,10.44713110454215,1.8926304661911981,10.0,-47.17545090571521,93.5261080022076,14.108510490704758,141.51375950582997,Sensor Drift
2025-01-01 00:16:51,RUL-01,79.8119666244109,76.88284673446145,22.874688287314292,11.807841983250709,0.2026213587566477,0.0536200186467195,0.4806409621790977,0.4944399322843672,0.17421770674001924,10.304132920296924,-1.7411511440261296,9.0,-59.713038914236705,131.90396064826925,15.6601994116143,325.4803637082073,Sensor Drift
2025-01-01 00:16:52,RUL-01,82.49667796849387,69.01042897030686,22.50922542143705,10.788169585309062,0.14867562597151723,-0.13821398121912587,0.03586732725640171,0.04713187024570355,0.17215021801583144,9.796731066863199,0.20884808705343572,12.0,-71.87404667577364,115.37182166934326,6.396231766312251,335.13542682693554,Sensor Drift
2025-01-01 00:16:53,RUL-01,80.20204025630446,66.97050446351966,22.01990546600338,9.7626097133297,-0.10389644642433044,-0.04687270595952006,-0.32789447179951803,-0.06346274031229818,-0.15047928258251383,10.422636716462371,0.8524210587719212,9.0,-53.949427899664805,128.04065126581412,16.849909077984194,266.7239449306985,Sensor Drift
2025-01-01 00:16:54,RUL-01,77.07433519758759,55.675313574413124,24.972423400971806,12.194637541733824,0.24964750073812125,0.317471558308611,-0.19260720439237933,0.5955616976892459,-0.00402586538876934,11.166220201047347,3.073115419180737,14.0,-70.98659213560514,137.1639304642587,15.405490502669648,28.799983751448202,Sensor Drift
2025-01-01 00:16:55,RUL-01,88.19993843500485,85.74109735864559,23.86025445693132,10.87728466158332,0.09962218235298288,-0.11085337719873742,0.2890410622260353,-0.24987905496829685,-0.252049623526844,10.764466214193288,4.887134536316025,11.0,-46.74342707327983,138.44923426271572,15.20130546408309,9.846107610573608,Sensor Drift
2025-01-01 00:16:56,RUL-01,62.11888404766661,81.54678407336365,21.890489639824896,7.502328617169745,0.2569188363828598,0.29042735722547247,0.23495407782190625,-0.045126543948423206,0.5088127280619654,11.024048477244532,2.431086863343785,14.0,-69.51148733607954,98.74444730616116,11.240245584099743,229.33058764803081,Sensor Drift
2025-01-01 00:16:57,RUL-01,74.73415806346438,89.23419320429464,22.6552003825582,13.151346292573956,-0.0701266155470938,0.08353057776225059,0.38519248931729366,-0.10469057984746377,0.11814781042340197,11.064285305034717,3.0816697799688963,13.0,-43.54147689656277,128.0880138498612,8.27297284999572,307.0281269877323,Sensor Drift
2025-01-01 00:16:58,RUL-01,76.21792659424375,72.66725231877815,22.882158266931743,9.6491449367226,0.06621063133304222,0.2505036225835736,-0.3259723189736259,-0.48102327581032844,0.15333988686932837,11.823275753391897,6.331681147301737,14.0,-66.06123722662839,110.09660487164525,13.184479854436887,5.625773054099175,Sensor Drift
2025-01-01 00:16:59,RUL-01,83.77766359009064,72.70779629246488,23.657919155437686,10.24632100494776,0.058565857113383454,0.1482590102204286,0.3971793990221719,-0.03443876484633575,-0.36738184719460265,10.805526536186152,1.9958479327749128,11.0,-40.48138332870799,92.37369615187187,20.921510510298788,67.03878123719095,Sensor Drift
2025-01-01 00:17:00,RUL-01,95.96103316193066,85.65742735395528,21.650271314368425,12.836444870040955,0.45942873340312146,0.11454245336676892,0.242378280552249,0.4006688300919902,-0.20892835273440308,10.01544582342054,2.6602356702014505,9.0,-77.69860469397936,127.73477187972438,15.754079975258396,356.22626316345566,Sensor Drift
2025-01-01 00:17:01,RUL-01,78.4477874775031,100.39666075487607,21.74249337786594,12.361526736645338,-0.09515457330517377,0.04929358748885618,-0.07660612306191414,0.03157363166843241,0.20526737599464198,11.056884284199398,3.118737342317625,13.0,-67.76696697524888,140.68757379531928,14.36834078036555,348.4994634155675,Sensor Drift
2025-01-01 00:17:02,RUL-01,59.01438203022369,87.08892267086905,22.879666582303926,10.290932626276446,0.29854308463806506,0.6609395870550248,-0.0014346924379693704,-0.11906395026545269,-0.2712792887666726,11.685458733834942,4.788354097574961,10.0,-54.44293336346768,135.4404939598633,17.05001111855036,133.70009781621368,Sensor Drift
2025-01-01 00:17:03,RUL-01,89.61360046453231,89.8275134762729,25.68324295325581,13.524128526960133,0.21969338540041505,-0.08653187645047108,0.21892407261309887,0.01982324293472812,-0.4567692967124355,10.500549106075486,0.13450388120495127,11.0,-47.79778679437153,125.89800890166254,20.10284542701089,188.70669355745795,Sensor Drift
2025-01-01 00:17:04,RUL-01,79.41466482015052,90.3106978907912,24.267991580935103,12.367791012811969,0.18637267143577718,0.2557919822817515,-0.20773651978361293,0.5095599071034626,-0.2381457341528932,9.741570356878112,4.612594468788935,12.0,-71.8473064443778,125.53297231967339,22.99878148852678,267.893375343945,Sensor Drift
2025-01-01 00:17:05,RUL-01,61.50588376541659,63.08803147867063,22.866977791847077,9.590322737421099,0.37796458320414844,-0.2790570560712424,0.32517640897826233,0.06465388635585195,0.09559007680446219,9.644643791305832,4.933483607003624,9.0,-48.57873590804167,120.54746512953052,14.300405468395418,22.712428571525297,Sensor Drift
2025-01-01 00:17:06,RUL-01,71.71684544639007,86.37163894482819,23.48444284453377,9.370734847214694,0.3846522061569232,0.15962049799835829,-0.3344481422861758,0.3169447300896508,-0.06596448176158834,11.748456847170976,3.1263607555132626,14.0,-73.28618321017487,132.37448052269218,8.675044134487134,63.36692075322548,Sensor Drift
2025-01-01 00:17:07,RUL-01,63.327359869034396,79.68123584761533,23.85570269639472,11.760252227385086,-0.22708578588922682,0.4622924538668415,-0.20668018738340893,-0.00019807530838009124,0.4422123548328979,9.505964536826163,2.1545415536666748,9.0,-53.443152409753,140.03287203530024,10.478515588815288,137.2761849955682,Sensor Drift
2025-01-01 00:17:08,RUL-01,83.2271171280752,67.2404061342802,23.934869495317564,14.082083435985806,0.7286163975556303,0.183498703004983,0.20736732304451233,0.2511625680877045,0.052681894895831236,11.08193029291848,3.917343395065492,10.0,-67.36362127042018,117.56532228882475,13.465702451505017,191.28770503144023,Sensor Drift
2025-01-01 00:17:09,RUL-01,66.27434762772174,68.68087435533333,22.48383627969384,13.261335189874043,0.24512747092244835,0.2787982531055784,-0.3747089899689704,-0.15874210630076818,0.3120117072332715,10.6048194575253,4.4814300827176945,13.0,-68.68703366903294,172.55496050351744,13.713902794005557,6.9190845036637105,Sensor Drift
2025-01-01 00:17:10,RUL-01,89.03334185842898,72.20510406063741,24.953788818639648,11.398567621948919,-0.8822674470724038,0.33084723211143313,0.6798946212519316,0.03771358881563884,0.7877973791042321,9.971750948821843,6.133781136696587,10.0,-75.38859558180705,158.2614504530789,6.999447806350446,241.42253625591906,Sensor Drift
2025-01-01 00:17:11,RUL-01,73.82220972029242,91.30599438781755,24.260051408517153,14.3292779826141,-0.2271443178415555,0.47723534567860115,0.423109554443476,-0.022958165854866625,-0.1853573819210551,10.83087405282077,3.355303877254251,11.0,-62.11954313269976,133.18206310665494,16.578778688356536,75.26234423976743,Sensor Drift
2025-01-01 00:17:12,RUL-01,69.78359345945954,93.99645066216189,23.6245973226091,9.527392971562836,-0.13761666473573497,0.12884423436768533,0.21348106871381956,0.20887664840823655,-0.00506535214333978,10.42020035525315,4.320513372703607,12.0,-68.37216593977975,137.74372647257732,9.028209335091828,105.4397757744947,Sensor Drift
