timestamp,system_id,motor_temperature,battery_level,voltage,current,vibration_x,vibration_y,vibration_z,acceleration_x,acceleration_y,acceleration_z,gps_accuracy,gps_satellite_count,signal_strength,altitude,speed,heading,fault_type
2025-01-01 00:01:32,PROD-01,87.53702885446341,89.84022689180094,24.181925390168267,9.60826767422065,0.6271216297992889,0.3409707380018381,-0.5387445053359142,-0.3590685023477559,-0.07637020479082336,8.6292198110216,3.505416633863301,13.0,-50.701301088475006,158.79070871500733,16.8058719462378,328.1188601983598,Normal
2025-01-01 00:09:54,PROD-01,52.25338915124501,94.12427101301935,23.395335404649554,8.206109229367698,0.48692084005353947,0.072591375008973,0.4810059673442387,-0.35096740787063624,0.14387419489906078,10.6698345651283,3.6537296071245104,9.0,-92.20474606584932,72.64866141837365,17.891802523843236,110.02093679851258,Normal
2025-01-01 00:00:23,PROD-01,55.600089985375696,70.32525542525518,22.444050372112294,8.869414196292308,0.3716356953918016,0.32658680322491185,0.2805821352146395,-0.20917032989033624,0.08990020278059903,9.248648741518048,-1.7074626658294179,9.0,-58.41715325878006,124.8599782058026,9.731948386567186,307.5977566735601,Normal
2025-01-01 00:13:02,PROD-01,59.94805149250104,73.9467569531854,24.425795733856855,12.500656602825572,-0.1237015602730665,0.17872249989627642,1.0775655647067623,-0.3686041345989195,0.08787125119623765,10.291315643475873,1.7664200679221223,14.0,-38.064335213447166,157.9269646730982,18.45494916697946,257.26751903836526,Normal
2025-01-01 00:08:04,PROD-01,70.60139377581993,107.15663094877411,20.376493586192165,13.107559015952802,0.4358227229984758,0.3724144364815366,-0.24599085687733183,0.09424700730800425,0.15353599740721607,9.74421177179416,4.355486318080714,10.0,-46.78290443370643,126.1812201135311,13.450572378889614,293.8353079168001,Normal
2025-01-01 00:08:36,PROD-01,88.15506093590034,111.84676255458987,23.231248960055574,8.433835471512113,0.729995460375752,-0.06350531119131522,0.5539691812472489,-0.4975886828176249,-0.44560285983000625,9.499306288114854,-0.8019663264394663,14.0,-60.203612904500524,87.27207935923605,25.332672112748757,87.3779480142822,Normal
2025-01-01 00:02:54,PROD-01,91.2926249933931,47.48075068533097,23.37493564661425,10.452732327956763,0.4904202960658025,-0.02561784067459516,0.9599341758330542,-0.1425623309408841,0.256848491318398,10.733975087272407,3.985917635257346,9.0,-54.903921080551946,70.29988026288008,17.293593083175605,136.77191029008785,Power Instability
2025-01-01 00:01:36,PROD-01,77.39062714728868,95.54560209684104,24.90632036185532,5.799505606733035,-0.18357066585678392,-0.12137490972198231,0.29765727088703675,0.2152087994472465,0.6493004061193381,9.7866542418268,2.3568386938422456,8.0,-85.67005588117489,158.37473444573763,20.662841096388803,239.12571006805865,Communication Fault
2025-01-01 00:13:11,PROD-01,68.67073345780473,82.18986922473836,23.55463100316966,15.249573077157125,-0.5623287840373491,0.31595368431433246,0.17335005777644283,0.18724451952042173,-0.21778290660784733,10.13974670466251,0.36450153047513956,9.0,-61.96391582777983,105.28285061817994,16.241922767914506,242.81104200324765,Normal
2025-01-01 00:01:09,PROD-01,62.48574525509321,103.64253071091203,22.729411496052542,14.87065248826466,0.31334441348688447,0.21024217803931947,-0.4151528806953259,0.2800083618241626,-0.036635485877086926,10.554496893837475,8.064604089614317,3.0,-47.50892798087064,232.62286905019266,14.358647024141717,175.90814223925415,GPS Fault
2025-01-01 00:04:49,PROD-01,67.44310374272006,95.36815576358798,25.49715850884159,12.95413596586167,-0.2791359250789348,0.6206209303193977,1.2046193763255675,0.6321705136796011,-0.6211328890574442,10.878671748530653,1.516103595388,13.0,-77.83745759603492,110.08327113524567,19.111774671800315,91.51896495809498,Normal
2025-01-01 00:09:32,PROD-01,75.18847631409103,51.09675561268689,22.15316560179127,15.272160438900482,-0.360035723384992,0.23734898917238348,-0.5813201378250394,-0.610544688503764,-0.3871784545379417,10.24456115792187,3.285776971152818,9.0,-59.388680332675975,61.84804664351577,15.853306337257049,342.53342284636835,Normal
2025-01-01 00:01:08,PROD-01,88.42448782615409,108.19644601886533,25.84273225398041,10.520140251819917,0.8873523411559201,0.21803129122419046,0.5092808405063962,0.4918402221266207,0.21262593688967033,9.551102117510654,-0.1741017968895,14.0,-67.61874556313147,135.1308993942269,19.477587154595184,12.304618012144811,Normal
2025-01-01 00:05:10,PROD-01,88.20898298071678,71.13086015340299,23.184179886176388,8.577443415323497,0.10090417221192863,-0.12727029091222095,-0.16745874410436518,-0.4971400008621961,0.5016317789918385,10.191206246198666,-2.8755177096751368,13.0,-84.67436285327142,83.32114701111914,15.509951909762597,296.068425453831,Normal
2025-01-01 00:11:50,PROD-01,79.00562421414148,125.39975546972869,24.506675973700204,12.328082706525663,0.6412221878563519,-0.3325575424571384,-0.0795769639441341,-0.07763992558892385,0.023546407520866064,11.069640143683282,-1.046348958406109,14.0,-81.89449234218688,115.71960355039351,13.612486007686655,206.6658680984968,Normal
2025-01-01 00:04:41,PROD-01,102.9288178894609,84.1136504323757,22.591612690780963,10.867330069628808,-0.14383588007458145,0.26792634565077594,-0.8721201368814377,0.055542448053234605,0.2009186840708027,10.321569547052437,-1.5031876324306432,11.0,-41.28070872581139,127.8525010682245,4.493148969547537,322.1053294977908,Normal
2025-01-01 00:01:17,PROD-01,53.39329750813068,62.91044217855475,24.235097919234487,12.41771588670928,-0.27861074540035424,-0.42833895005107536,0.36792742727320293,0.14651349710058448,0.012985257566739558,9.592556138195356,1.1000024926467353,12.0,-78.09836490689189,104.34454754107016,14.176460149457196,273.7167851954184,Normal
2025-01-01 00:05:07,PROD-01,71.7655541901141,72.96432917782731,24.083244962766734,15.116376752821123,0.2710155670789045,0.6067530929379819,0.06253196215997966,-0.06493248774371635,0.16561638682072855,9.305829277914711,-0.38027892748921266,11.0,-89.12649882211251,107.52895313831505,20.327315770236645,168.8566136750073,Normal
2025-01-01 00:07:27,PROD-01,76.40635802898159,77.36757743477231,21.30504201757988,12.038161934476445,0.04760052928042484,0.3119086397756512,0.053318735139250145,0.5031339136454217,-0.28271508711290533,9.796603798959934,-0.01758423691795752,12.0,-57.980956279130595,123.36205051327786,13.382272264786737,259.76697278330187,Normal
2025-01-01 00:05:24,PROD-01,85.08110053251359,105.19825483244384,25.4986182800981,8.558149996713803,0.5448782738128393,-0.5915655450550231,0.053497865426411106,0.389115503239141,0.33968877199488506,10.672106680099708,-1.1895225555192508,13.0,-64.96901096356893,93.86170122069653,10.872158847098532,121.4204063542429,Normal
2025-01-01 00:01:23,PROD-01,58.416598976032446,101.24966051810623,23.592222325346068,7.448064195516283,0.0110088051820815,1.29775580056095,0.7287049346809265,-0.3471857267359707,-0.5015871481404568,9.57035061524764,8.997089869192031,7.0,-75.21544765380528,123.07601703829519,18.304282460758596,92.85323824801738,Communication Fault
2025-01-01 00:08:02,PROD-01,87.28731750471921,97.25769971195098,24.272372073290775,10.45524343192892,0.10666327903975335,-0.029802672831269805,0.44477317317866427,0.3253873959373451,-0.5401030788075015,10.225221114436678,4.232441269041628,9.0,-55.2675482887195,101.14145607796905,14.013240485673627,156.35272104595214,Normal
2025-01-01 00:07:45,PROD-01,93.2070160575851,44.662818393343315,22.384946324721977,9.940515363705721,0.18854755145451113,0.6529159859546197,0.6813706040208758,-0.5745055142686781,-0.33527593446731785,10.157395766983798,-0.38703648496834653,9.0,-57.618953110082145,131.08708663623523,3.1637337820099685,305.1059142196422,Normal
2025-01-01 00:04:57,PROD-01,84.86990722586519,67.09000815870448,21.78598510310975,9.075391071234176,-0.16605015100467596,0.2956308514202671,0.6170755063389536,0.47414344047518886,0.11350078078393144,9.049214494965302,3.073694743113733,12.0,-85.28523907073965,104.78588718475078,19.885788112669598,217.2082662621458,Normal
2025-01-01 00:08:16,PROD-01,60.632678870298776,81.41460153828348,23.54548401880492,11.102172833892366,0.3567781462132672,0.5654130786909445,0.1927736947777765,-0.10274042792800189,-0.20274991184158955,9.649484370849699,3.8570148095280885,11.0,-45.296889145166475,162.2434501541341,16.840357857890186,216.7036758046022,Normal
2025-01-01 00:04:44,PROD-01,57.505991155204455,71.49576170529244,23.054422409303058,12.972566565061928,-0.4518753676312468,-0.07524558413891741,0.13197374006301127,-0.041328714092135024,-0.07267035085790602,9.543751473131778,0.07884755543089961,10.0,-57.18597735953059,127.52926970818964,13.252371328386392,217.85171650169076,Normal
2025-01-01 00:01:11,PROD-01,75.10500368347181,39.5561507688639,23.6764978414342,9.69168184172862,0.2639169644290943,0.4179775203007016,0.3084330511945045,0.1027740725868195,-0.031178289146429172,9.111656058886059,5.394681855602495,2.0,-63.64047877711503,118.3020467860676,14.398830786441184,17.886883884619724,GPS Fault
2025-01-01 00:04:53,PROD-01,64.73097529301386,52.14827188543264,23.845383113179103,13.812924737873733,-0.16053840239865333,0.08687301561700872,-0.12281493142161307,-0.11446837862540955,-0.018657136221916837,9.59774186750535,1.8372567764366032,10.0,-79.9917369463677,137.2793727936949,26.40463784279163,86.20608374224722,Normal
2025-01-01 00:10:34,PROD-01,51.54697773295122,78.32313935301978,22.120626125555237,13.901039034282272,0.06812768869900572,0.509719580576367,0.30163181251009,0.06416909670047688,0.287278994421165,10.196321378297844,-0.7438609428951033,13.0,-57.25128940493466,92.49082448646809,12.948177513338585,230.28182016035439,Normal
2025-01-01 00:03:12,PROD-01,58.85856913959518,75.89548735744776,25.0202169591174,9.785724033113821,-0.3606842963947594,-0.4074610684115896,0.22879282168303275,0.11504538892898661,-0.4970389126311508,9.34176527550027,-2.1633800151102474,11.0,-62.792436011243716,73.72364096606636,14.646224386787729,249.5665871716124,Normal
2025-01-01 00:10:04,PROD-01,69.70486449917036,56.831319544764185,23.93828341492503,8.960282303058795,0.4483351028174634,-0.25888481670456354,-0.5898715256282739,0.5230076062090471,0.8757043349755405,8.992900810514483,2.4167928361276187,9.0,-72.33717451062509,122.19552722523798,6.3083610491859865,13.936235995013423,Normal
2025-01-01 00:12:00,PROD-01,68.1024188250699,59.22249225211904,24.439122330249,10.07265127080114,-0.2865875845264147,0.9539871167577478,0.2735898233327796,-0.4713236088472268,0.24221968015110623,9.466041211364143,-5.230651673145774,14.0,-55.78314233219547,144.5754874928026,13.104714752383197,267.4804220927084,Normal
2025-01-01 00:05:04,PROD-01,79.7615213812876,96.55099033215134,26.339811894830753,10.357279560383587,0.2170676562382529,-0.08196694835600649,0.22880647190311398,-0.3596137864657055,0.2989109175113268,9.094075568430142,0.9754136663036563,10.0,-34.552544125887906,131.48141519001436,9.608745877444072,88.0522211775581,Normal
2025-01-01 00:08:48,PROD-01,64.36492173324653,139.778607915588,23.678007983888033,6.518622929517458,0.6236070027288731,-0.17110831198665666,0.8785471378080459,0.3205613008827275,0.32045184492847606,9.302664745973724,3.577638070938884,14.0,-72.42695835813339,94.45088268341264,15.367366672741293,189.89019884912378,Normal
2025-01-01 00:01:18,PROD-01,67.39930404157693,89.53571090966592,24.065616405706916,14.164438811408731,0.4885184500398302,-0.22076020653449355,-0.13557043216496498,0.13219264381543866,-0.09440816535578682,9.846053642430423,6.225392028166242,11.0,-73.56269321963106,137.40551248744984,-2.953139219791794,96.13803549125205,Normal
2025-01-01 00:00:06,PROD-01,70.39663586303355,113.46796305065757,25.057063045434713,10.968758964563536,-0.8538249469623338,0.2442223290748509,0.042749280085825764,-0.3502998456994105,0.1557589477214847,10.231351406435767,-0.2195356509076285,14.0,-73.85738879408369,95.31232855283969,9.133212008856937,237.7961344711014,Normal
2025-01-01 00:12:43,PROD-01,87.21123264506939,85.70219192677493,23.382536241699018,9.89552868892447,0.40952580778525094,-0.4243084819678718,-0.0722966339940399,-0.5016018777483102,0.005777688029610109,10.323935763457557,-1.5080085744465763,13.0,-47.049242823085166,121.46681202195536,13.593522052148549,11.767774220652218,Normal
2025-01-01 00:00:33,PROD-01,52.93859875311222,113.81726663968767,23.734299850222712,10.068536250842223,0.8071472576385228,-0.3944134589073476,-0.4211102044111974,-0.5262043702175204,0.5228809342928027,9.02899420926834,-0.6980736129185889,14.0,-55.072491341824,103.40060719522211,11.638109923891768,102.0064304947142,Motor Overheating
2025-01-01 00:03:40,PROD-01,71.04346807001386,87.66063738527039,24.257357836040015,14.507952457338279,-0.3663975737255581,0.4851426537792717,0.39956750290424325,-0.10763481400085978,0.08626114294490515,8.812639581641447,1.0411199983584172,13.0,-46.52947684564147,109.85264118467646,22.0926298945192,239.3893104548946,Normal
2025-01-01 00:02:25,PROD-01,74.9973596365532,71.0290451105282,25.162834741290055,13.454497950500865,0.25371183734635333,0.41862160288112954,-0.1406957511229741,0.7259439426250155,0.4765722883884969,8.763894489828568,-2.4215201099905386,13.0,-82.53704993327683,99.79459999664238,5.280128400557642,146.77157160341193,Normal
2025-01-01 00:04:25,PROD-01,62.14334796063095,98.21761709637671,23.64197312925374,11.878792697562234,0.3012495706217777,0.1631728844274999,0.3807733347371805,-0.006768276890964986,-0.13770351687514382,9.3270455096236,5.671189049635599,9.0,-69.0030826007292,132.56772011959347,9.05239235430059,89.83995144052,Normal
2025-01-01 00:09:25,PROD-01,58.15422025459113,91.80318953576666,19.952564968127696,6.445007376468873,0.5430567782140207,0.23488157737446722,-0.18638154884637756,-0.5911485226174059,-0.003585046037885384,9.709593248221596,4.642922168286191,13.0,-76.34319607001488,114.27696483180469,16.67896622003573,253.18735142567905,Normal
2025-01-01 00:11:33,PROD-01,86.89984796609363,53.333031509275344,21.649071998708898,8.706051161510858,-0.36687533923715104,-0.057265576027406534,0.15584227442403073,-0.468892615012633,-0.07228288518155135,9.949196482284389,2.2881957794980456,11.0,-68.06453388010016,124.26598766999868,25.459985608949623,59.10635159548085,Normal
2025-01-01 00:03:41,PROD-01,70.0577323917258,93.22867235987974,25.98692660764167,12.976865145626661,0.023650079108209418,0.8321086312029256,-0.6670370489641866,0.1667412517057845,0.3653887216310286,10.241857196898808,-2.578481666724232,12.0,-43.49760443131586,159.60410724596719,15.495142496755442,75.58081834780866,Normal
2025-01-01 00:03:19,PROD-01,66.76725506436496,97.21160145448383,23.08539336866816,12.347345420931116,-0.17927522047118188,0.39952126183194553,0.3188361178819438,-0.3082368819492858,-0.23543998499933472,9.21488762798214,2.7103894777671758,13.0,-63.25653538012852,95.66835959700843,27.111002457412933,279.54599700442225,Navigation Instability
2025-01-01 00:01:57,PROD-01,56.4477588542898,52.9002238951492,25.630493688408997,10.901941227145695,-0.16890242390894367,0.17267808385786323,0.07627489502493948,0.705935550223558,-0.108378328560227,9.195676468784983,1.2929299770460945,11.0,-61.703361069400444,106.26429041891687,9.021399629661598,277.8113549052919,Normal
2025-01-01 00:11:28,PROD-01,62.91850109751004,133.46654785535873,24.980716643771135,11.820739804795906,-0.21476481780824758,0.4135237799368331,0.39414551415580934,-0.6495247539561613,0.5546474022072776,10.300824317691958,3.350312111297002,11.0,-56.77542929357555,159.15206344606827,21.647645539229707,49.9779368476835,Normal
2025-01-01 00:06:01,PROD-01,78.28047030606672,72.79821032581519,25.48568729362104,9.706835377189531,-0.4406159466942484,-0.2972490667990656,0.12884588058517216,-0.010933643082205208,0.13493000712884018,8.809380164700428,0.6429312242922414,12.0,-70.8148465849651,145.1153804464717,18.52710598465143,86.25292281456088,Normal
2025-01-01 00:12:22,PROD-01,63.457639787396445,103.92220026043645,23.388463851066003,11.43670056022681,0.09720718884299176,0.7384012574985157,-0.11556431669022804,0.22799247166570935,-0.12870300656068562,9.044162422997907,1.3563984321854974,9.0,-53.212496488986446,121.9272675347018,19.157399482287254,349.066542582432,Normal
2025-01-01 00:09:56,PROD-01,87.34151280974501,58.93732666709556,23.689386110393954,13.201323578348198,0.6908324817864835,0.4303424117705641,0.10768581424651072,0.11972641414200591,-0.01190821579608332,10.118211826781762,-0.8013752107428698,9.0,-51.79805986016571,97.75759360157248,18.1389646403262,358.99677492202534,Normal
